Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
38,347,18,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.62991,7,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,348,18,1,4,8,3,5,7,2,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.51647,8,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,349,18,1,4,9,2,6,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.62789,9,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,350,18,2,6,7,1,4,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.53802,10,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,351,18,2,5,8,3,6,7,1,4,9,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.51336,11,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,352,18,1,4,9,3,5,7,2,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.50384,12,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,353,18,3,6,7,1,4,9,2,5,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.66254,13,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,354,18,2,4,7,3,5,9,1,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,1.0048,14,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,355,18,3,5,9,1,4,7,2,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.61192,15,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,356,18,1,5,7,3,4,9,2,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.61794,16,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,357,18,1,5,7,2,6,9,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.74527,17,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,358,18,2,6,7,1,5,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.57515,18,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,359,18,2,6,9,1,5,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.49429,19,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,360,18,3,5,9,2,4,8,1,6,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.57263,20,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,361,19,2,5,9,1,4,8,3,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,True,0.84506,1,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,362,19,2,6,7,3,4,8,1,5,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,True,0.95521,2,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,363,19,2,6,7,3,5,9,1,4,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,0.0,True,0.95473,3,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,364,19,2,6,8,1,5,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.92863,4,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,365,19,2,5,9,1,6,7,3,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.68687,5,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,366,19,3,4,9,1,6,8,2,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.45386,6,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,367,19,3,6,7,2,5,8,1,4,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,True,0.51625,7,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,368,19,3,5,8,1,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,0.0,True,0.69854,8,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,369,19,2,6,9,1,5,8,3,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.88167,9,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,370,19,3,5,7,2,6,8,1,4,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,True,0.75226,10,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,371,19,1,5,8,2,6,7,3,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,True,1.4396,11,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,372,19,1,5,9,2,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,True,1.3585,12,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,373,19,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,1.4691,13,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,374,19,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,True,0.69102,14,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,375,19,1,4,7,2,5,9,3,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.79353,15,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,376,19,3,4,8,1,5,7,2,6,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,1.3759,16,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,377,19,2,6,8,3,4,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,1.0232,17,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,378,19,1,6,8,2,5,9,3,4,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.68529,18,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,379,19,1,6,7,2,4,9,3,5,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.62778,19,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,380,19,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.97868,20,True,25.604906329356524,109.0,15.0,Adult,0.7512562814070352,True
38,381,20,3,4,7,2,5,8,1,6,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,1.1637,1,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,382,20,3,4,9,2,6,8,1,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.78596,2,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,383,20,1,6,9,2,5,7,3,4,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,3,,,0.0,True,1.0332,3,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,384,20,3,6,7,2,4,8,1,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,1.2799,4,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,385,20,1,4,8,2,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.87772,5,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,386,20,3,5,8,1,6,7,2,4,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.89207,6,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,387,20,2,4,7,3,5,8,1,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.96315,7,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,388,20,3,5,9,2,6,7,1,4,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.69021,8,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,389,20,2,6,8,1,4,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.59218,9,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,390,20,1,4,7,2,5,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.5997,10,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,391,20,3,6,7,2,4,8,1,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.646,11,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,392,20,3,6,8,2,5,7,1,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.58914,12,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,393,20,3,5,7,1,4,8,2,6,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.52336,13,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,394,20,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.78576,14,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,395,20,1,4,7,2,5,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,3,,,1.0,True,0.53633,15,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,396,20,3,4,7,2,5,9,1,6,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.65531,16,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,397,20,3,6,7,2,5,9,1,4,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.58224,17,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,398,20,1,6,7,3,5,9,2,4,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.78833,18,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,399,20,1,6,7,2,4,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.55518,19,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
38,400,20,3,5,8,1,6,9,2,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.64968,20,True,25.604906329356524,109.0,4.0,Adult,0.7512562814070352,True
