Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
63,353,18,3,6,9,1,4,8,2,5,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.59424,13,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,354,18,1,5,8,2,4,7,3,6,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.43288,14,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,355,18,1,4,9,2,6,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.88053,15,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,356,18,2,5,9,3,4,8,1,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.69425,16,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,357,18,2,5,9,1,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,False,1.4293,17,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,358,18,2,4,8,3,6,7,1,5,9,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,False,0.73153,18,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,359,18,1,6,9,3,5,7,2,4,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.79346,19,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,360,18,1,5,7,2,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,False,0.44889,20,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,361,19,1,4,9,2,5,8,3,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.88259,1,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,362,19,2,6,7,3,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,1.1271,2,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,363,19,3,5,8,1,6,9,2,4,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,1.0,False,0.71934,3,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,364,19,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,1.0857,4,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,365,19,2,6,8,3,5,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.5716,5,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,366,19,3,6,8,2,4,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,0.88339,6,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,367,19,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.73838,7,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,368,19,3,4,8,1,5,7,2,6,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.63112,8,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,369,19,3,5,7,1,6,9,2,4,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,1.0,False,0.71855,9,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,370,19,1,4,8,3,6,7,2,5,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.83728,10,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,371,19,2,4,8,3,6,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.62866,11,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,372,19,3,5,9,1,4,8,2,6,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.8821,12,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,373,19,2,6,8,1,4,7,3,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,1.5301,13,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,374,19,3,4,7,1,5,8,2,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.66352,14,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,375,19,2,4,9,3,5,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.58259,15,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,376,19,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,False,0.61426,16,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,377,19,3,5,8,2,6,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.67598,17,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,378,19,1,5,8,2,4,9,3,6,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,0.0,False,1.0913,18,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,379,19,3,4,7,1,6,9,2,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,False,0.72847,19,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,380,19,1,5,7,2,6,8,3,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,0.61536,20,False,16.884672512098128,95.0,19.0,Adolescent,0.75,True
63,381,20,1,6,9,3,4,8,2,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,False,1.2975,1,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,382,20,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,1.3118,2,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,383,20,1,4,8,3,6,7,2,5,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,5,,,0.0,False,0.5813,3,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,384,20,2,4,7,3,6,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,False,0.51596,4,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,385,20,2,4,8,1,5,7,3,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,False,1.0916,5,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,386,20,3,5,8,1,4,7,2,6,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,0.61789,6,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,387,20,2,6,9,1,4,8,3,5,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,False,0.65699,7,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,388,20,3,6,8,1,5,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,False,0.57546,8,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,389,20,3,6,9,2,5,7,1,4,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,1.1828,9,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,390,20,3,4,7,2,6,8,1,5,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,1.0202,10,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,391,20,3,4,8,2,6,7,1,5,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,2,5,,,0.0,False,0.48386,11,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,392,20,1,6,9,3,5,8,2,4,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.54511,12,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,393,20,3,6,7,1,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.48029,13,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,394,20,3,4,7,2,6,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,False,0.49556,14,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,395,20,3,6,7,2,5,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,False,0.42221,15,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,396,20,2,4,9,3,6,8,1,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.48489,16,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,397,20,3,5,7,2,6,8,1,4,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.48215,17,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,398,20,2,6,8,3,4,7,1,5,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,1.2731,18,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,399,20,2,4,8,1,5,9,3,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.47166,19,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,400,20,3,5,7,2,6,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,2,5,,,0.0,False,0.42176,20,False,16.884672512098128,95.0,,Adolescent,0.75,True
