Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
57,346,18,3,5,9,2,6,8,1,4,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.86708,6,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,347,18,3,5,8,2,4,9,1,6,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,True,0.76187,7,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,348,18,3,5,7,2,6,8,1,4,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.61683,8,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,349,18,2,4,9,1,6,7,3,5,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.85588,9,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,350,18,1,4,8,2,6,9,3,5,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.50104,10,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,351,18,1,4,7,2,5,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.42081,11,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,352,18,3,5,7,2,6,9,1,4,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.48317,12,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,353,18,1,6,8,3,4,7,2,5,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.53019,13,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,354,18,1,5,9,2,6,8,3,4,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.49656,14,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,355,18,2,5,7,1,6,9,3,4,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.55967,15,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,356,18,2,4,9,3,6,7,1,5,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.46926,16,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,357,18,1,4,9,3,5,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.46026,17,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,358,18,1,5,8,3,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.84289,18,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,359,18,3,5,7,1,4,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.55437,19,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,360,18,1,4,7,3,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.55983,20,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,361,19,1,6,7,3,5,9,2,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,5,,,0.0,False,0.5959,1,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,362,19,2,5,9,1,6,7,3,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,5,,,0.0,False,1.0587,2,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,363,19,3,6,7,2,4,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,1.2163,3,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,364,19,1,6,9,2,5,7,3,4,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.74404,4,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,365,19,3,5,9,2,6,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,1.7335,5,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,366,19,2,6,9,3,5,7,1,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,1.1482,6,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,367,19,3,5,8,2,6,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,0.53943,7,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,368,19,2,5,7,1,4,9,3,6,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,False,0.49764,8,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,369,19,1,6,7,2,5,8,3,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,0.49659,9,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,370,19,3,6,9,2,5,8,1,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.95112,10,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,371,19,1,4,8,2,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,0.62237,11,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,372,19,3,4,7,1,5,8,2,6,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,0.98875,12,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,373,19,2,4,8,1,5,7,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.38613,13,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,374,19,3,6,9,1,5,8,2,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.52203,14,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,375,19,2,4,8,1,5,9,3,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,False,0.54407,15,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,376,19,2,4,8,1,6,7,3,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,5,,,0.0,False,0.4071,16,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,377,19,2,4,7,1,5,8,3,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,False,0.43644,17,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,378,19,3,5,7,1,6,8,2,4,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.46113,18,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,379,19,2,4,8,1,6,7,3,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,1.1872,19,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,380,19,3,4,7,1,6,8,2,5,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,1.2975,20,True,21.049029069727645,95.0,,Adult,0.5969773299748111,True
57,381,20,1,5,7,3,6,8,2,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,1.4003,1,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,382,20,1,6,7,3,5,9,2,4,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,3,8,,,0.0,True,0.77367,2,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,383,20,2,6,8,3,4,7,1,5,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,1.2455,3,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,384,20,2,5,7,1,4,8,3,6,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.65094,4,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,385,20,2,5,9,3,4,8,1,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.52116,5,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,386,20,2,5,9,3,6,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.47224,6,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,387,20,2,4,7,1,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.39929,7,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,388,20,3,4,7,1,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.39802,8,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,389,20,1,4,9,2,5,8,3,6,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.3966,9,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,390,20,3,4,8,2,5,7,1,6,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.40984,10,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,391,20,2,5,8,3,6,9,1,4,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.55472,11,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,392,20,2,6,9,1,5,8,3,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.45716,12,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,393,20,2,6,9,3,4,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.46262,13,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,394,20,3,4,9,1,6,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.45331,14,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,395,20,3,4,9,2,5,8,1,6,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.44445,15,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,396,20,1,4,8,3,6,9,2,5,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.45855,16,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,397,20,2,6,9,1,4,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.39354,17,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,398,20,3,6,7,2,4,8,1,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.51294,18,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,399,20,3,5,8,2,6,9,1,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.383,19,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
57,400,20,3,6,9,2,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.4048,20,True,21.049029069727645,95.0,3.0,Adult,0.5969773299748111,True
