Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
54,371,19,3,6,8,2,5,9,1,4,7,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.53575,11,True,20.140043943407463,,1.0,Adult,0.6,True
54,372,19,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.41623,12,True,20.140043943407463,,1.0,Adult,0.6,True
54,373,19,2,4,9,3,5,7,1,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.41439,13,True,20.140043943407463,,1.0,Adult,0.6,True
54,374,19,1,4,8,2,5,9,3,6,7,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.3731,14,True,20.140043943407463,,1.0,Adult,0.6,True
54,375,19,2,6,9,1,5,7,3,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.48342,15,True,20.140043943407463,,1.0,Adult,0.6,True
54,376,19,3,6,9,2,5,8,1,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.45005,16,True,20.140043943407463,,1.0,Adult,0.6,True
54,377,19,2,5,9,1,6,8,3,4,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.44909,17,True,20.140043943407463,,1.0,Adult,0.6,True
54,378,19,3,5,7,1,6,9,2,4,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.60653,18,True,20.140043943407463,,1.0,Adult,0.6,True
54,379,19,2,6,9,1,4,7,3,5,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.50951,19,True,20.140043943407463,,1.0,Adult,0.6,True
54,380,19,3,6,8,1,5,9,2,4,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.45262,20,True,20.140043943407463,,1.0,Adult,0.6,True
54,381,20,1,5,7,3,6,9,2,4,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.51707,1,True,20.140043943407463,,14.0,Adult,0.6,True
54,382,20,1,5,7,2,4,8,3,6,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.64374,2,True,20.140043943407463,,14.0,Adult,0.6,True
54,383,20,2,5,8,1,6,7,3,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.87481,3,True,20.140043943407463,,14.0,Adult,0.6,True
54,384,20,3,6,7,1,5,8,2,4,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.82514,4,True,20.140043943407463,,14.0,Adult,0.6,True
54,385,20,1,5,8,3,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.53574,5,True,20.140043943407463,,14.0,Adult,0.6,True
54,386,20,3,5,7,2,6,9,1,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,1.0058,6,True,20.140043943407463,,14.0,Adult,0.6,True
54,387,20,2,5,8,3,4,9,1,6,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.60487,7,True,20.140043943407463,,14.0,Adult,0.6,True
54,388,20,3,4,9,1,5,8,2,6,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.55426,8,True,20.140043943407463,,14.0,Adult,0.6,True
54,389,20,2,5,9,1,6,7,3,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.49085,9,True,20.140043943407463,,14.0,Adult,0.6,True
54,390,20,1,6,9,3,4,8,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.82429,10,True,20.140043943407463,,14.0,Adult,0.6,True
54,391,20,2,5,7,3,6,8,1,4,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.86335,11,True,20.140043943407463,,14.0,Adult,0.6,True
54,392,20,3,5,8,1,4,7,2,6,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.60571,12,True,20.140043943407463,,14.0,Adult,0.6,True
54,393,20,2,4,9,3,5,8,1,6,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.92553,13,True,20.140043943407463,,14.0,Adult,0.6,True
54,394,20,2,4,7,1,5,8,3,6,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60301,14,True,20.140043943407463,,14.0,Adult,0.6,True
54,395,20,2,6,8,1,5,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.69027,15,True,20.140043943407463,,14.0,Adult,0.6,True
54,396,20,3,5,9,1,6,7,2,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.97704,16,True,20.140043943407463,,14.0,Adult,0.6,True
54,397,20,3,5,8,2,6,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,1.0881,17,True,20.140043943407463,,14.0,Adult,0.6,True
54,398,20,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.59015,18,True,20.140043943407463,,14.0,Adult,0.6,True
54,399,20,1,6,8,3,4,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.51631,19,True,20.140043943407463,,14.0,Adult,0.6,True
54,400,20,3,4,9,1,6,7,2,5,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.65118,20,True,20.140043943407463,,14.0,Adult,0.6,True
