Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
40,346,18,1,6,7,3,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,False,0.75102,6,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,347,18,1,6,7,3,5,9,2,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.8135,7,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,348,18,2,6,8,3,5,7,1,4,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,3,,,1.0,False,0.61198,8,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,349,18,1,6,8,2,5,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,0.32265,9,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,350,18,1,6,8,2,4,7,3,5,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,1.4501,10,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,351,18,3,4,7,2,5,8,1,6,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,3,,,1.0,False,0.68009,11,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,352,18,2,4,8,3,5,7,1,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,0.95153,12,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,353,18,1,4,9,2,5,7,3,6,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,3,,,0.0,False,0.72547,13,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,354,18,3,6,7,1,4,9,2,5,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,False,0.74089,14,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,355,18,1,6,9,3,4,7,2,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,0.96286,15,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,356,18,3,5,7,1,6,8,2,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,1.0901,16,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,357,18,3,5,9,2,6,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.89668,17,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,358,18,2,6,9,3,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.65474,18,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,359,18,1,5,9,2,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,False,0.70154,19,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,360,18,1,4,9,2,6,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,False,1.3328,20,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,361,19,2,5,7,1,6,8,3,4,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,True,1.2856,1,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,362,19,1,6,8,3,5,7,2,4,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.18055,2,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,363,19,1,4,7,2,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.97154,3,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,364,19,1,5,9,2,4,8,3,6,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,3,,,0.0,True,0.79342,4,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,365,19,1,4,8,2,5,7,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,0.54372,5,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,366,19,3,6,8,2,5,9,1,4,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,3,,,1.0,True,0.65561,6,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,367,19,2,4,7,1,6,9,3,5,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,3,,,0.0,True,0.54976,7,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,368,19,1,5,9,2,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.5809,8,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,369,19,1,6,7,3,5,9,2,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,True,0.60359,9,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,370,19,2,6,9,3,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,True,0.56149,10,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,371,19,2,6,8,1,5,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.94423,11,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,372,19,3,6,8,2,5,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,True,1.7674,12,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,373,19,2,6,8,3,4,7,1,5,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.5257,13,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,374,19,2,4,9,1,6,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,1.044,14,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,375,19,1,4,8,3,6,7,2,5,9,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.52337,15,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,376,19,2,6,7,1,4,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.86607,16,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,377,19,1,4,9,3,5,8,2,6,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,3,,,1.0,True,0.45591,17,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,378,19,3,6,9,2,4,8,1,5,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,1.7107,18,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,379,19,2,6,9,1,4,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,1.0854,19,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,380,19,1,6,9,2,5,7,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.6037,20,False,12.985892934146491,121.0,13.0,Adolescent,0.2538071065989847,False
40,381,20,2,6,7,1,4,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,0.9089,1,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,382,20,1,4,7,3,5,9,2,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,1.035,2,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,383,20,2,4,7,1,5,8,3,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,1.2092,3,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,384,20,3,4,8,2,5,7,1,6,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,2,,,1.0,False,0.75263,4,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,385,20,2,4,7,1,5,9,3,6,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,2,,,1.0,False,1.7913,5,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,386,20,2,5,7,3,4,9,1,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,0.64548,6,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,387,20,3,6,8,1,5,7,2,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,False,0.54868,7,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,388,20,2,6,7,3,5,8,1,4,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,1.2435,8,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,389,20,3,4,8,2,6,9,1,5,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,False,0.36132,9,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,390,20,3,5,9,1,4,8,2,6,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,1.6486,10,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,391,20,2,5,8,1,4,9,3,6,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,0.67109,11,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,392,20,1,6,9,2,5,8,3,4,7,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,2,,,0.0,False,1.6701,12,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,393,20,3,4,8,2,6,7,1,5,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,1.8289,13,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,394,20,2,4,7,1,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,1.3476,14,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,395,20,3,4,8,1,5,9,2,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,0.59366,15,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,396,20,1,5,7,2,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,False,0.8804,16,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,397,20,1,6,9,3,4,7,2,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,2,,,0.0,False,0.93543,17,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,398,20,1,5,9,3,6,7,2,4,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,False,0.00020964,18,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,399,20,1,4,8,3,5,7,2,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,0.77339,19,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
40,400,20,2,4,8,3,5,9,1,6,7,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,False,0.61875,20,False,12.985892934146491,121.0,20.0,Adolescent,0.2538071065989847,False
