Trial,Block,Subj,Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,TotalLookingTime
371,10,44,0.01851851851851852,0.0,0.0,0.0,0.0,0.00925925925925926,0.9351851851851851,0.0,0.0,0.03703703703703704,0.43199999999999994
371,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969716,0.0,0.46969696969696967,0.33333333333333315,0.7919999999999998
371,10,46,0.0,0.0,0.21323529411764677,0.0,0.0,0.363970588235294,0.0,0.29779411764705904,0.0,0.12500000000000008,1.088
371,10,47,0.0,0.0,0.0,0.0,0.0,0.3103448275862067,0.0,0.0,0.0,0.6896551724137933,0.8119999999999998
371,10,49,0.16027874564459937,0.010452961672473867,0.0,0.5435540069686412,0.0,0.0,0.0,0.03484320557491289,0.0034843205574912888,0.24738675958188133,1.1480000000000001
371,10,53,0.0,0.017543859649122803,0.008771929824561401,0.0,0.0,0.2777777777777779,0.20760233918128637,0.4181286549707602,0.0,0.07017543859649121,1.3680000000000003
371,10,54,0.0,0.0,0.0,0.0,0.36858006042296093,0.0,0.0,0.0,0.26586102719033217,0.3655589123867069,1.324
371,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,10,57,0.0,0.0,0.0,0.0,0.0,0.19337016574585622,0.3508287292817679,0.0,0.4419889502762432,0.013812154696132598,1.448
371,10,60,0.0,0.3809523809523809,0.0,0.37074829931972775,0.0,0.0,0.2074829931972791,0.0,0.0,0.04081632653061225,1.176
371,10,61,0.040000000000000015,0.0,0.18285714285714239,0.0,0.0,0.0,0.2000000000000001,0.0,0.0,0.5771428571428576,0.6999999999999997
371,10,62,0.0,0.009009009009009007,0.19219219219219233,0.3393393393393392,0.0,0.0,0.0,0.3873873873873873,0.0,0.07207207207207206,1.3320000000000003
371,10,63,0.7402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137929,0.25287356321839066,1.7400000000000004
371,10,67,0.024464831804281356,0.0611620795107034,0.0,0.0,0.6177370030581044,0.0,0.0,0.02752293577981653,0.0,0.26911314984709434,1.3079999999999994
371,10,68,0.0,0.0,0.0,0.0,0.0,0.23207776427703541,0.4501822600243011,0.0,0.30558930741190754,0.012150668286755945,1.646000000000001
371,10,69,0.0,0.0,0.0,0.7094972067039111,0.0,0.0,0.05027932960893789,0.0,0.0,0.24022346368715114,0.7159999999999995
371,10,70,0.12499999999999978,0.023255813953488386,0.15116279069767458,0.0,0.0,0.03779069767441862,0.03779069767441863,0.005813953488372096,0.34883720930232576,0.27034883720930225,1.3759999999999992
371,10,71,0.2028985507246375,0.0028985507246376803,0.0,0.0,0.0,0.0,0.33913043478260885,0.3652173913043477,0.0,0.08985507246376809,1.3800000000000003
372,10,23,0.45272206303724905,0.0,0.0,0.0,0.0,0.0,0.15472779369627523,0.11174785100286544,0.1518624641833809,0.12893982808022925,1.3959999999999997
372,10,26,0.3299663299663302,0.0,0.0,0.0,0.42760942760942755,0.0,0.0,0.0,0.0,0.24242424242424224,1.1880000000000002
372,10,27,0.0,0.0,0.41071428571428575,0.0,0.012755102040816327,0.0,0.0,0.0,0.5357142857142856,0.04081632653061224,1.568
372,10,28,0.030716723549488043,0.0,0.010238907849829348,0.006825938566552899,0.023890784982935145,0.0,0.0,0.1399317406143345,0.726962457337884,0.06143344709897609,1.1720000000000004
372,10,29,0.0,0.2978723404255319,0.018237082066869303,0.0,0.0,0.0,0.21884498480243175,0.0,0.0,0.46504559270516704,1.3159999999999998
372,10,30,0.0,0.0,0.0,0.0,0.9779735682819383,0.0,0.0,0.022026431718061675,0.0,0.0,0.9079999999999999
372,10,31,0.0,0.2693498452012383,0.17337461300309615,0.0,0.0,0.0,0.065015479876161,0.04953560371517029,0.0,0.4427244582043343,1.2919999999999998
372,10,34,0.0,0.32456140350877194,0.09941520467836261,0.014619883040935677,0.017543859649122813,0.0,0.0,0.0,0.29824561403508765,0.24561403508771942,1.3679999999999997
372,10,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,10,36,0.0,0.0,0.12938005390835558,0.0,0.8005390835579516,0.0,0.0,0.005390835579514825,0.0,0.0646900269541779,1.484
372,10,37,0.0,0.0,0.005952380952380953,0.7202380952380951,0.0,0.0,0.0,0.04166666666666667,0.0,0.23214285714285718,0.6719999999999999
372,10,38,0.0,0.0,0.4146341463414637,0.4105691056910568,0.0,0.012195121951219513,0.15853658536585336,0.0,0.0,0.0040650406504065045,0.984
372,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,10,41,0.0,0.0026385224274406327,0.1240105540897098,0.24802110817941964,0.0,0.0,0.0,0.3614775725593667,0.221635883905013,0.042216358839050123,1.5160000000000005
372,10,42,0.02803738317756971,0.0,0.0,0.0,0.0031152647975077894,0.9190031152647977,0.0,0.0,0.0031152647975077894,0.046728971962616835,1.2839999999999996
372,10,43,0.5692307692307691,0.2215384615384617,0.0,0.0,0.0,0.15692307692307672,0.01230769230769231,0.0,0.0,0.04000000000000001,1.2999999999999998
372,10,44,0.0,0.0,0.8863636363636364,0.0,0.0,0.030303030303030307,0.0,0.0,0.0,0.08333333333333334,0.5279999999999999
372,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.4834437086092712,0.0,0.0,0.5165562913907288,0.604
372,10,46,0.0,0.27058823529411785,0.0,0.0,0.0,0.6964705882352942,0.0,0.0,0.0,0.032941176470587995,1.7000000000000002
372,10,47,0.0,0.0,0.0,0.08205128205128209,0.0,0.0,0.0,0.38974358974359025,0.0,0.5282051282051278,0.7799999999999996
372,10,49,0.0,0.0,0.11041009463722397,0.7917981072555204,0.0,0.0,0.0,0.0,0.03154574132492113,0.06624605678233436,1.2680000000000002
372,10,53,0.0,0.021739130434782615,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.06250000000000001,0.4157608695652175,1.4719999999999995
372,10,54,0.0,0.0,0.3676975945017185,0.0,0.12027491408934674,0.47422680412371143,0.0,0.0,0.013745704467353953,0.024054982817869417,1.164
372,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,10,57,0.0,0.0,0.1077348066298343,0.008287292817679556,0.0,0.0,0.36187845303867394,0.5,0.0,0.02209944751381215,1.4480000000000004
372,10,60,0.0,0.0,0.0,0.0,0.5541795665634675,0.0,0.2167182662538698,0.0,0.0,0.22910216718266269,1.2919999999999996
372,10,61,0.0,0.502358490566038,0.31839622641509413,0.0,0.0,0.0,0.0,0.0,0.0,0.17924528301886777,1.6959999999999997
372,10,62,0.0,0.0,0.34110169491525405,0.5423728813559324,0.0,0.0,0.0,0.0,0.0,0.1165254237288136,1.8879999999999995
372,10,63,0.968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443803,1.3880000000000003
372,10,67,0.07368421052631587,0.0,0.0,0.43157894736842106,0.0,0.28947368421052666,0.0,0.0,0.010526315789473696,0.1947368421052627,0.7599999999999991
372,10,68,0.0,0.0,0.0,0.0,0.0,0.002834467120181294,0.0,0.4336734693877554,0.429705215419501,0.13378684807256228,1.763999999999999
372,10,69,0.0,0.0,0.0,0.3643031784841073,0.16870415647921772,0.0,0.36674816625916873,0.09535452322738393,0.0,0.004889975550122249,1.6360000000000001
372,10,70,0.006060606060606061,0.0,0.5333333333333333,0.0,0.19797979797979792,0.0,0.0,0.25656565656565655,0.0,0.006060606060606061,1.98
372,10,71,0.15361445783132507,0.0,0.0,0.0,0.0,0.20180722891566277,0.5271084337349402,0.006024096385542168,0.0,0.11144578313252973,1.328
373,10,23,0.0,0.0,0.0,0.5204081632653059,0.0,0.0,0.0,0.0,0.326530612244898,0.15306122448979598,1.1759999999999995
373,10,26,0.2324324324324323,0.0,0.0,0.327027027027027,0.0,0.0,0.0,0.0,0.0,0.4405405405405407,1.4799999999999995
373,10,27,0.0026041666666666665,0.0,0.26822916666666663,0.0,0.0,0.0078125,0.0,0.015625,0.3359375,0.36979166666666663,1.536
373,10,28,0.0,0.0,0.3839285714285709,0.008928571428571432,0.16071428571428575,0.0,0.0,0.0,0.25000000000000033,0.19642857142857148,0.44799999999999984
373,10,29,0.5070422535211261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633802816901417,0.4366197183098598,0.2839999999999996
373,10,30,0.0,0.0,0.0,0.0,0.39215686274509787,0.5647058823529416,0.0,0.0,0.0,0.04313725490196029,1.02
373,10,31,0.6708860759493673,0.0,0.09113924050632889,0.11139240506329125,0.0,0.0,0.020253164556961717,0.0,0.0,0.10632911392405066,1.5799999999999994
373,10,34,0.04907975460122701,0.009202453987730064,0.0,0.003067484662576688,0.12883435582822098,0.12576687116564428,0.0,0.3190184049079758,0.0,0.36503067484662527,1.3039999999999996
373,10,35,0.0,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,0.13333333333333344,0.0,1.6800000000000002
373,10,36,0.3663003663003665,0.03663003663003662,0.0,0.0,0.043956043956043946,0.0,0.0,0.0,0.0,0.5531135531135529,1.0920000000000003
373,10,37,0.1697612732095489,0.0,0.0,0.0,0.8037135278514592,0.0,0.0,0.00530503978779841,0.002652519893899205,0.018567639257294103,1.5079999999999996
373,10,38,0.3128205128205128,0.0,0.04615384615384616,0.0,0.3051282051282052,0.015384615384615389,0.0,0.0,0.0,0.32051282051282054,1.5599999999999996
373,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,10,41,0.0,0.007067137809187284,0.003533568904593642,0.03180212014134278,0.0,0.056537102473498274,0.0,0.5229681978798586,0.3003533568904593,0.07773851590106012,1.1319999999999992
373,10,42,0.011152416356877323,0.0,0.5315985130111525,0.0,0.16356877323420047,0.03345724907063197,0.0,0.0037174721189591076,0.0,0.2565055762081786,1.076
373,10,43,0.44699140401146126,0.23782234957020074,0.0,0.0,0.0,0.2951289398280801,0.0,0.0028653295128939823,0.005730659025787965,0.01146131805157593,1.3960000000000004
373,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,10,45,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0026595744680851063,0.3856382978723405,0.40159574468085113,0.1755319148936168,1.504
373,10,46,0.0,0.26854219948849095,0.0,0.0,0.0,0.731457800511509,0.0,0.0,0.0,0.0,1.564
373,10,47,0.0,0.0,0.0,0.1210045662100455,0.5844748858447489,0.0,0.0,0.28995433789954345,0.0,0.004566210045662101,1.7519999999999998
373,10,49,0.5561224489795921,0.0,0.09948979591836742,0.0,0.0,0.0,0.0,0.0,0.0,0.34438775510204045,1.568
373,10,53,0.0,0.0,0.009740259740259738,0.0,0.0,0.23376623376623357,0.577922077922078,0.0,0.019480519480519477,0.15909090909090917,1.2320000000000002
373,10,54,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.13736263736263724,0.0,0.5192307692307693,0.05494505494505497,1.4559999999999993
373,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3559999999999998
373,10,57,0.18729096989966532,0.0,0.14381270903010043,0.0,0.006688963210702342,0.0,0.24749163879598682,0.0,0.39799331103678925,0.016722408026755856,1.196
373,10,60,0.0,0.0,0.0,0.8975609756097561,0.0,0.0,0.0,0.0,0.0,0.10243902439024391,0.82
373,10,61,0.0,0.45822784810126593,0.3240506329113924,0.0,0.0,0.0,0.10632911392405069,0.0,0.0,0.11139240506329096,1.58
373,10,62,0.0,0.0,0.0028328611898017003,0.0,0.8385269121813033,0.0,0.0,0.0,0.0,0.15864022662889501,1.4119999999999997
373,10,63,0.9000000000000006,0.0,0.0,0.030000000000000016,0.0,0.0,0.045000000000000026,0.0,0.0,0.024999999999999387,0.7999999999999996
373,10,67,0.078125,0.0,0.0,0.0,0.2265625000000001,0.5546874999999999,0.0,0.0,0.015625,0.125,1.024
373,10,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,10,69,0.0,0.007462686567164179,0.41293532338308464,0.0,0.0,0.0,0.0,0.0,0.42537313432835794,0.15422885572139314,1.608
373,10,70,0.18676122931442074,0.0,0.26004728132387706,0.0,0.3758865248226949,0.0,0.0,0.0,0.0,0.17730496453900724,1.6919999999999997
373,10,71,0.0,0.002785515320334262,0.2701949860724233,0.0,0.0,0.23398328690807788,0.0,0.44011142061281344,0.0,0.052924791086350974,1.436
374,10,23,0.14385964912280674,0.0,0.0,0.0,0.0,0.0,0.0,0.45964912280701753,0.3964912280701757,0.0,1.1400000000000001
374,10,26,0.0,0.0,0.15755627009646278,0.0,0.15755627009646309,0.46945337620578786,0.0,0.21543408360128632,0.0,0.0,1.244
374,10,27,0.0,0.07567567567567568,0.0,0.0,0.008108108108108109,0.0,0.5135135135135134,0.0,0.3756756756756757,0.02702702702702703,1.48
374,10,28,0.08838383838383843,0.0,0.0,0.015151515151515157,0.138888888888889,0.0,0.0,0.0,0.5681818181818182,0.18939393939393923,1.5839999999999994
374,10,29,0.0,0.225806451612903,0.0,0.0,0.0,0.0,0.0,0.1935483870967744,0.25806451612903203,0.32258064516129065,0.8679999999999995
374,10,30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96
374,10,31,0.0,0.5856353591160223,0.11049723756906082,0.0,0.0,0.0,0.16850828729281772,0.0,0.0,0.1353591160220991,1.4480000000000002
374,10,34,0.1164383561643836,0.12328767123287676,0.02739726027397261,0.05479452054794522,0.19178082191780843,0.041095890410958916,0.02739726027397261,0.0,0.0,0.4178082191780818,0.5839999999999999
374,10,35,0.0,0.0,0.0,0.8194444444444443,0.0,0.0,0.0,0.0,0.18055555555555564,0.0,1.1520000000000001
374,10,36,0.0,0.0,0.7111111111111111,0.0,0.053968253968253985,0.0,0.0,0.03492063492063492,0.0,0.19999999999999982,1.2599999999999998
374,10,37,0.0,0.18387909319899237,0.0,0.14357682619647363,0.46599496221662484,0.005037783375314863,0.007556675062972294,0.0,0.0025188916876574315,0.1914357682619646,1.5879999999999996
374,10,38,0.0,0.023076923076923078,0.0,0.0,0.658974358974359,0.0,0.0,0.0,0.0,0.3179487179487179,1.56
374,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,10,40,0.34230769230769215,0.0,0.5615384615384615,0.0,0.003846153846153846,0.0,0.0,0.0,0.0,0.09230769230769231,1.04
374,10,41,0.0,0.16480446927374318,0.0,0.0,0.15921787709497187,0.002793296089385475,0.0,0.4106145251396649,0.22625698324022334,0.036312849162011177,1.432
374,10,42,0.3686440677966104,0.0,0.4872881355932201,0.021186440677966097,0.0,0.008474576271186439,0.0042372881355932195,0.0,0.0,0.11016949152542371,0.9440000000000002
374,10,43,0.4574209245742091,0.0,0.0,0.0,0.0,0.5352798053527982,0.0,0.0,0.0,0.0072992700729927005,1.6440000000000001
374,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,10,45,0.0,0.0,0.0,0.01944444444444444,0.0,0.0,0.0,0.6777777777777779,0.22499999999999978,0.07777777777777775,1.4400000000000004
374,10,46,0.0,0.0,0.9403973509933774,0.0,0.0,0.0,0.0,0.0,0.0,0.05960264900662252,1.2079999999999997
374,10,47,0.00961538461538462,0.014423076923076929,0.0,0.6538461538461535,0.18750000000000022,0.0,0.00480769230769231,0.00480769230769231,0.0,0.12500000000000006,0.8319999999999996
374,10,49,0.0,0.0,0.22222222222222246,0.0,0.0,0.0,0.6222222222222219,0.0,0.029629629629629634,0.12592592592592594,0.5399999999999999
374,10,53,0.0,0.0,0.31292517006802756,0.037414965986394565,0.0,0.07823129251700647,0.06802721088435376,0.0,0.0,0.5034013605442177,1.1759999999999997
374,10,54,0.0,0.21052631578947384,0.0,0.0,0.7590027700831022,0.0,0.0,0.0,0.0,0.030470914127423823,1.444
374,10,55,0.006042296072507552,0.0,0.0,0.0,0.0,0.0,0.009063444108761327,0.0,0.17824773413897285,0.8066465256797581,1.3240000000000003
374,10,57,0.2300613496932514,0.0,0.0,0.0,0.14723926380368105,0.0,0.0,0.6165644171779142,0.0,0.006134969325153374,1.304
374,10,60,0.0,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695651,1.104
374,10,61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959999999999998
374,10,62,0.0,0.0,0.3086419753086415,0.0,0.6049382716049387,0.0,0.0,0.0,0.0,0.08641975308641975,0.648
374,10,63,0.9553571428571428,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.02380952380952381,0.0,0.00892857142857143,1.3439999999999999
374,10,67,0.0,0.0,0.0,0.0,0.8441176470588233,0.0,0.0,0.0,0.0,0.15588235294117658,1.3599999999999997
374,10,68,0.0,0.0,0.0,0.17711700064641267,0.0,0.11376858435682001,0.0,0.21202327084679998,0.04072398190045292,0.4563671622495144,1.546999999999996
374,10,69,0.0,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.989247311827957,0.0,0.0,1.4880000000000004
374,10,70,0.14782608695652158,0.0,0.0,0.0,0.6057971014492755,0.0,0.1391304347826088,0.0,0.0,0.10724637681159424,1.3799999999999994
374,10,71,0.00341296928327645,0.010238907849829351,0.0,0.0,0.6382252559726959,0.0,0.2901023890784985,0.0,0.0,0.058020477815699655,1.1720000000000002
375,10,23,0.518151815181518,0.009900990099009896,0.016501650165016493,0.0,0.0,0.0,0.44224422442244243,0.0,0.0,0.013201320132013195,1.2120000000000006
375,10,26,0.0,0.0,0.0,0.7422222222222222,0.24,0.0,0.0,0.0,0.013333333333333322,0.004444444444444441,0.9000000000000008
375,10,27,0.0,0.0,0.0,0.0,0.0,0.010638297872340422,0.0,0.5053191489361702,0.4654255319148936,0.01861702127659574,1.5040000000000004
375,10,28,0.004705882352941175,0.28000000000000014,0.0,0.03294117647058822,0.00941176470588235,0.007058823529411762,0.0,0.0,0.3129411764705883,0.35294117647058804,1.7000000000000006
375,10,29,0.0,0.06291390728476824,0.08278145695364242,0.0,0.0,0.0,0.0,0.5198675496688745,0.036423841059602995,0.298013245033112,1.2079999999999995
375,10,30,0.0,0.27653631284916186,0.005586592178770948,0.6675977653631283,0.016759776536313123,0.0,0.0,0.0,0.0,0.03351955307262569,1.4320000000000004
375,10,31,0.0,0.0,0.5128205128205129,0.0,0.0,0.0,0.07692307692307693,0.10541310541310576,0.0,0.30484330484330435,1.404
375,10,34,0.0,0.0,0.07709251101321592,0.05286343612334775,0.5110132158590308,0.0,0.0,0.0,0.0,0.35903083700440547,1.8159999999999998
375,10,35,0.46348314606741575,0.0,0.0,0.0,0.0,0.0,0.2780898876404496,0.0,0.019662921348314606,0.23876404494381998,1.4240000000000002
375,10,36,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.1604938271604938,0.0,0.6543209876543211,0.3240000000000001
375,10,37,0.02788844621513944,0.0,0.0,0.38247011952191257,0.16733067729083673,0.0,0.0,0.0,0.003984063745019919,0.4183266932270914,1.0040000000000002
375,10,38,0.0,0.0,0.0,0.5367647058823527,0.004901960784313724,0.0,0.17647058823529418,0.0,0.004901960784313724,0.27696078431372556,1.6320000000000006
375,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,10,40,0.0,0.0,0.7905759162303666,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.17277486910994747,1.528
375,10,41,0.009063444108761327,0.0,0.0,0.0,0.015105740181268876,0.0,0.0,0.0,0.7734138972809668,0.202416918429003,1.3240000000000005
375,10,42,0.33944954128440386,0.0,0.0,0.0,0.0,0.3486238532110091,0.0,0.0,0.0,0.31192660550458706,1.308
375,10,43,0.3407707910750509,0.4969574036511155,0.0,0.0,0.0,0.1399594320486816,0.0,0.0,0.0,0.02231237322515187,1.9720000000000004
375,10,44,0.0,0.01324503311258278,0.0,0.9602649006622517,0.0,0.0,0.0,0.0,0.0,0.02649006622516556,0.6040000000000001
375,10,45,0.0,0.0,0.0,0.02754820936639117,0.0,0.0,0.20110192837465574,0.34986225895316797,0.0,0.42148760330578505,1.4520000000000004
375,10,46,0.1881390593047034,0.21881390593047026,0.0,0.0,0.08384458077709596,0.44171779141104306,0.0,0.0,0.0,0.06748466257668731,1.9560000000000002
375,10,47,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.2916666666666668,1.0560000000000005
375,10,49,0.0,0.027972027972027972,0.19347319347319364,0.40559440559440546,0.0,0.0,0.0,0.0,0.013986013986013986,0.3589743589743589,1.716
375,10,53,0.0,0.010869565217391306,0.0,0.0,0.0,0.17391304347826098,0.5543478260869564,0.0,0.0,0.26086956521739135,1.1039999999999999
375,10,54,0.0,0.25818181818181823,0.0,0.0,0.7127272727272727,0.007272727272727269,0.0,0.0,0.0036363636363636346,0.018181818181818174,1.1000000000000005
375,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904761,0.3476190476190477,0.6476190476190474,0.8400000000000003
375,10,57,0.7109144542772861,0.0,0.0,0.0,0.023598820058997036,0.0,0.0,0.0,0.25073746312684375,0.01474926253687315,1.3560000000000008
375,10,60,0.1607142857142858,0.2797619047619046,0.0,0.3214285714285716,0.0,0.15773809523809498,0.0,0.0,0.0,0.08035714285714284,1.3440000000000003
375,10,61,0.0,0.5261627906976745,0.0,0.0,0.0,0.2906976744186048,0.0,0.18313953488372073,0.0,0.0,1.3760000000000003
375,10,62,0.0,0.0,0.0,0.0,0.297229219143577,0.6876574307304785,0.0,0.0,0.0,0.01511335012594458,1.5880000000000005
375,10,63,0.6837837837837838,0.0,0.2864864864864864,0.0,0.008108108108108109,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,1.48
375,10,67,0.0,0.0,0.0,0.0,0.0,0.6438356164383561,0.0,0.0,0.0,0.3561643835616439,1.1680000000000006
375,10,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183206106870258,0.3816793893129741,0.13099999999999762
375,10,69,0.0,0.0,0.0,0.08505747126436787,0.0,0.0,0.0,0.03678160919540206,0.0,0.87816091954023,1.7400000000000002
375,10,70,0.05352798053527983,0.0,0.16545012165450118,0.0,0.3065693430656935,0.0,0.0,0.23600973236009737,0.0,0.2384428223844282,1.6439999999999992
375,10,71,0.0,0.01183431952662722,0.0,0.23372781065088744,0.0,0.0,0.727810650887574,0.0,0.0,0.026627218934911247,1.3519999999999999
376,10,23,0.0,0.0,0.0,0.0,0.0,0.34339622641509465,0.0,0.007547169811320755,0.615094339622641,0.033962264150943396,1.06
376,10,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3279999999999998
376,10,27,0.12866817155756222,0.0,0.0022573363431151244,0.0,0.22573363431151233,0.0,0.38826185101580124,0.24153498871331824,0.0,0.013544018058690746,1.7719999999999998
376,10,28,0.0,0.0,0.21666666666666595,0.11666666666666672,0.016666666666666677,0.0,0.0,0.0,0.0,0.6500000000000007,0.47999999999999976
376,10,29,0.0,0.06896551724137936,0.0,0.0,0.0,0.0,0.0,0.0,0.8563218390804603,0.07471264367816026,0.6959999999999995
376,10,30,0.0,0.018050541516245487,0.0,0.30685920577617354,0.6714801444043319,0.0,0.0,0.0,0.0,0.003610108303249097,1.108
376,10,31,0.3203883495145635,0.038834951456310704,0.0,0.0,0.0,0.0,0.019417475728155352,0.0,0.0,0.6213592233009705,0.41199999999999976
376,10,34,0.08280254777070069,0.28980891719745183,0.0,0.050955414012738884,0.0,0.015923566878980902,0.0,0.20063694267515952,0.27070063694267554,0.08917197452229264,1.2559999999999993
376,10,35,0.0,0.0,0.0,0.0,0.007246376811594204,0.05072463768115943,0.0,0.0,0.46376811594202944,0.47826086956521685,0.5519999999999999
