Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
42,240,12,1,4,8,3,5,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,9,,,1.0,True,0.42007,20,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,241,13,3,4,9,2,5,8,1,6,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,8,,,0.0,False,0.5739,1,True,20.34264906192461,140.0,,Adult,0.55,True
42,242,13,1,4,8,2,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,1.6283,2,True,20.34264906192461,140.0,,Adult,0.55,True
42,243,13,1,4,7,3,6,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.90737,3,True,20.34264906192461,140.0,,Adult,0.55,True
42,244,13,1,4,9,2,5,7,3,6,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,8,,,0.0,False,0.45011,4,True,20.34264906192461,140.0,,Adult,0.55,True
42,245,13,3,4,9,2,6,7,1,5,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.49643,5,True,20.34264906192461,140.0,,Adult,0.55,True
42,246,13,3,5,8,2,4,7,1,6,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.81457,6,True,20.34264906192461,140.0,,Adult,0.55,True
42,247,13,2,5,7,1,4,8,3,6,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.65274,7,True,20.34264906192461,140.0,,Adult,0.55,True
42,248,13,2,4,9,1,5,8,3,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.52374,8,True,20.34264906192461,140.0,,Adult,0.55,True
42,249,13,1,6,9,3,4,7,2,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.62654,9,True,20.34264906192461,140.0,,Adult,0.55,True
42,250,13,1,5,8,3,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,False,0.65019,10,True,20.34264906192461,140.0,,Adult,0.55,True
42,251,13,2,4,7,3,6,9,1,5,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,False,0.34427,11,True,20.34264906192461,140.0,,Adult,0.55,True
42,252,13,3,4,7,2,5,9,1,6,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.54335,12,True,20.34264906192461,140.0,,Adult,0.55,True
42,253,13,3,5,9,2,6,7,1,4,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.70181,13,True,20.34264906192461,140.0,,Adult,0.55,True
42,254,13,3,4,7,2,5,8,1,6,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,1.1885,14,True,20.34264906192461,140.0,,Adult,0.55,True
42,255,13,3,5,8,1,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,3,8,,,0.0,False,0.77044,15,True,20.34264906192461,140.0,,Adult,0.55,True
42,256,13,1,6,8,3,4,7,2,5,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,1.0336,16,True,20.34264906192461,140.0,,Adult,0.55,True
42,257,13,2,5,7,1,4,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,8,,,0.0,False,0.56044,17,True,20.34264906192461,140.0,,Adult,0.55,True
42,258,13,2,5,8,3,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,8,,,0.0,False,0.54307,18,True,20.34264906192461,140.0,,Adult,0.55,True
42,259,13,3,4,7,2,6,8,1,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.58135,19,True,20.34264906192461,140.0,,Adult,0.55,True
42,260,13,3,5,9,1,6,7,2,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,8,,,0.0,False,0.43618,20,True,20.34264906192461,140.0,,Adult,0.55,True
42,261,14,2,6,9,1,5,8,3,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,True,1.0258,1,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,262,14,1,6,9,3,5,7,2,4,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,True,1.2644,2,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,263,14,3,4,8,1,5,7,2,6,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.91114,3,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,264,14,3,4,9,2,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,True,0.98992,4,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,265,14,1,4,7,3,5,8,2,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.85252,5,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,266,14,3,5,7,2,4,8,1,6,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,True,0.73981,6,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,267,14,2,6,8,1,4,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.85748,7,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,268,14,3,5,8,2,6,9,1,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.52898,8,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,269,14,3,4,8,1,6,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.88693,9,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,270,14,2,6,8,1,4,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.82918,10,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,271,14,3,5,8,2,6,9,1,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.60384,11,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,272,14,3,4,9,2,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.58771,12,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,273,14,3,6,7,2,4,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.77763,13,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,274,14,2,6,9,1,4,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.63233,14,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,275,14,2,6,9,3,4,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.46298,15,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,276,14,2,4,7,3,5,9,1,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.5898,16,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,277,14,3,4,9,2,5,8,1,6,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.82898,17,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,278,14,3,6,8,2,4,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.69876,18,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,279,14,1,6,9,3,4,8,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.7778,19,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,280,14,2,4,8,1,6,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.57619,20,True,20.34264906192461,140.0,3.0,Adult,0.55,True
42,281,15,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,6,,,0.0,False,0.59818,1,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,282,15,3,5,8,2,6,7,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.72483,2,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,283,15,2,4,7,3,6,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,1.075,3,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,284,15,2,6,8,1,5,9,3,4,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.55297,4,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,285,15,2,4,8,3,6,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.74415,5,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,286,15,3,6,8,1,4,7,2,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.51162,6,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,287,15,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.66977,7,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,288,15,3,5,7,1,4,9,2,6,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.93149,8,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,289,15,1,6,9,2,5,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.56344,9,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,290,15,1,6,9,2,4,7,3,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,6,,,0.0,False,0.71377,10,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,291,15,2,5,8,1,4,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,2,6,,,1.0,False,0.56007,11,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,292,15,2,6,7,3,5,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,1.111,12,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,293,15,2,6,7,1,4,9,3,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,False,0.39734,13,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,294,15,3,6,7,2,5,8,1,4,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.50861,14,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,295,15,1,5,8,3,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.55474,15,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,296,15,3,6,8,2,4,7,1,5,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,6,,,0.0,False,0.53016,16,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,297,15,3,4,8,2,6,7,1,5,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,False,0.64851,17,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,298,15,2,5,9,3,6,7,1,4,8,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.49457,18,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,299,15,2,4,9,3,5,7,1,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.59003,19,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,300,15,3,4,8,2,6,9,1,5,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,False,0.58773,20,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,301,16,2,4,7,1,5,8,3,6,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,0.67088,1,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,302,16,1,5,7,3,6,8,2,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,0.65337,2,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,303,16,1,5,7,2,6,9,3,4,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,True,0.72457,3,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,304,16,1,4,7,3,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.42668,4,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,305,16,2,4,8,1,6,9,3,5,7,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,True,0.43334,5,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,306,16,3,4,8,1,6,9,2,5,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,True,0.38428,6,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,307,16,3,5,7,1,4,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.71888,7,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,308,16,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.74942,8,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,309,16,1,4,9,2,5,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.55671,9,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,310,16,2,4,9,1,5,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.50735,10,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,311,16,2,5,7,3,6,8,1,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,6,,,1.0,True,0.54569,11,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,312,16,3,4,9,2,6,8,1,5,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.59266,12,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,313,16,3,5,7,1,4,8,2,6,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,True,0.83895,13,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,314,16,1,6,8,2,4,9,3,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.44478,14,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,315,16,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.47596,15,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,316,16,1,6,7,3,5,9,2,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.74657,16,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,317,16,3,4,8,1,5,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.47306,17,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,318,16,3,6,8,1,5,7,2,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.56031,18,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,319,16,1,4,9,3,5,7,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.51074,19,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,320,16,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.38074,20,True,20.34264906192461,140.0,14.0,Adult,0.55,True
42,321,17,3,6,9,1,5,8,2,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,True,0.57539,1,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,322,17,3,6,7,1,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.63866,2,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,323,17,2,6,8,1,5,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.61334,3,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,324,17,3,4,9,2,6,8,1,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.62771,4,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,325,17,1,6,9,2,4,8,3,5,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.7304,5,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,326,17,3,4,9,2,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.50483,6,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,327,17,2,6,7,1,5,8,3,4,9,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.35965,7,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,328,17,3,6,7,1,5,8,2,4,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.84687,8,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,329,17,2,4,7,1,6,8,3,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.79629,9,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,330,17,1,4,7,2,5,9,3,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.8673,10,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,331,17,2,4,8,3,6,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.51412,11,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,332,17,2,5,8,1,6,7,3,4,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.72053,12,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,333,17,2,6,8,3,5,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.52742,13,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,334,17,2,4,9,1,6,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60638,14,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,335,17,3,5,9,1,6,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.50852,15,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,336,17,1,5,8,3,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.49937,16,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,337,17,1,5,7,2,6,9,3,4,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.44148,17,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,338,17,3,5,8,1,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.41728,18,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,339,17,2,5,8,3,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.76671,19,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,340,17,1,6,8,2,5,7,3,4,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.40537,20,True,20.34264906192461,140.0,6.0,Adult,0.55,True
42,341,18,2,6,8,3,4,9,1,5,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.6705,1,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,342,18,2,5,8,1,6,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,1.0688,2,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,343,18,1,6,7,3,5,9,2,4,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.78831,3,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,344,18,2,4,9,3,6,7,1,5,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,1.0421,4,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,345,18,1,4,8,2,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.52888,5,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,346,18,1,6,8,2,4,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.568,6,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,347,18,3,4,8,2,6,9,1,5,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.47001,7,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,348,18,3,5,7,1,6,8,2,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.63733,8,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,349,18,3,4,9,2,6,8,1,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.58708,9,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,350,18,1,5,7,3,4,9,2,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.47346,10,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,351,18,2,5,7,3,6,8,1,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,3,,,1.0,True,0.43313,11,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,352,18,2,6,8,3,4,7,1,5,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.48782,12,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,353,18,1,4,7,2,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.48642,13,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,354,18,2,4,7,3,5,8,1,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.46861,14,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,355,18,1,5,7,2,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.49981,15,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,356,18,3,5,7,1,4,9,2,6,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.5778,16,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,357,18,3,6,8,2,4,7,1,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.45644,17,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,358,18,1,6,8,3,5,7,2,4,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.56767,18,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,359,18,1,5,9,3,4,7,2,6,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.59844,19,True,20.34264906192461,140.0,1.0,Adult,0.55,True
