Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
31,233,12,2,6,7,3,4,9,1,5,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.45041,13,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,234,12,2,6,9,3,4,7,1,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,4,,,1.0,False,0.36098,14,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,235,12,1,5,8,2,4,7,3,6,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,1.1522,15,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,236,12,1,4,9,2,5,8,3,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,False,1.1189,16,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,237,12,1,4,9,2,5,7,3,6,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.58074,17,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,238,12,1,4,7,2,5,8,3,6,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.44368,18,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,239,12,3,5,9,1,6,7,2,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.79501,19,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,240,12,2,6,8,1,4,9,3,5,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.51291,20,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,241,13,1,4,7,2,6,9,3,5,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,1.4879,1,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,242,13,3,6,7,2,4,8,1,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,1,,,0.0,False,0.95046,2,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,243,13,1,6,8,2,4,9,3,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,1,,,1.0,False,0.75658,3,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,244,13,1,4,9,2,5,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,False,0.49966,4,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,245,13,3,5,7,1,6,8,2,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,1,,,0.0,False,1.138,5,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,246,13,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,1,,,1.0,False,0.79346,6,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,247,13,1,5,8,3,6,7,2,4,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,1.0,False,0.77511,7,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,248,13,1,5,7,2,6,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.66129,8,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,249,13,2,4,8,3,6,9,1,5,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,False,0.45325,9,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,250,13,3,6,7,1,4,9,2,5,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,False,0.5706,10,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,251,13,1,4,9,2,5,7,3,6,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.50548,11,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,252,13,3,5,9,1,4,7,2,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.70436,12,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,253,13,2,5,9,3,4,8,1,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.67989,13,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,254,13,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.43025,14,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,255,13,2,5,8,3,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,False,0.37286,15,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,256,13,2,5,9,1,6,8,3,4,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.46681,16,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,257,13,3,4,7,2,5,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.61013,17,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,258,13,1,4,7,3,5,8,2,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.40136,18,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,259,13,2,6,9,3,4,8,1,5,7,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,0.0,False,0.50303,19,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,260,13,1,4,8,3,5,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,False,0.40566,20,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,261,14,1,5,9,3,6,8,2,4,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,3,8,,,0.0,True,1.0335,1,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,262,14,1,5,7,3,6,9,2,4,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,True,0.91175,2,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,263,14,1,6,8,3,5,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,0.56725,3,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,264,14,1,4,9,3,6,8,2,5,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,True,0.63744,4,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,265,14,3,6,9,2,5,8,1,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,True,0.66861,5,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,266,14,3,6,8,2,4,9,1,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,True,0.62723,6,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,267,14,3,6,7,2,4,9,1,5,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,True,0.52913,7,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,268,14,2,5,7,3,4,8,1,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,1.1924,8,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,269,14,3,4,7,1,6,8,2,5,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.64689,9,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,270,14,2,4,8,1,5,7,3,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.54989,10,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,271,14,2,5,7,3,4,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,True,0.41255,11,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,272,14,3,6,7,1,4,8,2,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.49058,12,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,273,14,1,5,9,2,4,8,3,6,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.43302,13,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,274,14,1,6,7,3,4,8,2,5,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.61646,14,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,275,14,3,6,8,1,5,9,2,4,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.44616,15,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,276,14,2,4,9,1,6,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.51679,16,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,277,14,2,6,8,1,5,7,3,4,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.60326,17,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,278,14,3,6,9,2,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.39524,18,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,279,14,3,4,7,1,6,8,2,5,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.52127,19,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,280,14,3,4,9,1,5,8,2,6,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.36001,20,False,17.632121125005987,,9.0,Adolescent,0.5025125628140703,True
31,281,15,2,5,8,3,6,9,1,4,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.85873,1,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,282,15,3,6,8,1,4,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.41003,2,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,283,15,1,5,9,3,4,7,2,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,True,0.52811,3,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,284,15,2,6,8,1,4,9,3,5,7,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.4945,4,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,285,15,3,4,9,2,6,7,1,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,2,,,1.0,True,0.3661,5,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,286,15,1,6,9,2,4,7,3,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.3725,6,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,287,15,3,4,7,2,6,8,1,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.39512,7,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,288,15,2,4,9,1,5,7,3,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.58604,8,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,289,15,3,6,8,2,4,9,1,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.35995,9,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,290,15,1,4,9,3,5,7,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.42333,10,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,291,15,1,6,7,2,5,9,3,4,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.50201,11,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,292,15,1,4,8,2,5,9,3,6,7,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,2,,,1.0,True,0.4282,12,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,293,15,3,6,7,1,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.41909,13,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,294,15,1,5,9,2,6,7,3,4,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.41783,14,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,295,15,1,5,8,3,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.4243,15,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,296,15,1,6,9,2,4,8,3,5,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.37528,16,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,297,15,2,5,7,3,4,8,1,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.44604,17,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,298,15,1,6,9,3,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.50058,18,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,299,15,2,4,8,3,5,7,1,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.45102,19,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,300,15,2,6,7,1,4,8,3,5,9,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.44181,20,False,17.632121125005987,,4.0,Adolescent,0.5025125628140703,True
31,301,16,3,4,9,1,5,8,2,6,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,1.1885,1,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,302,16,1,5,7,3,4,9,2,6,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,8,,,0.0,False,0.90764,2,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,303,16,1,6,7,3,4,9,2,5,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,False,0.61826,3,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,304,16,3,4,7,2,5,9,1,6,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,8,,,0.0,False,0.50522,4,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,305,16,3,5,7,2,4,8,1,6,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,8,,,0.0,False,0.40061,5,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,306,16,1,4,7,3,5,8,2,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.88635,6,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,307,16,2,6,9,1,5,8,3,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.42862,7,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,308,16,2,6,9,3,4,8,1,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.44346,8,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,309,16,2,4,9,3,6,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.37844,9,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,310,16,1,4,8,2,5,7,3,6,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.49764,10,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,311,16,2,4,7,1,5,8,3,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.46425,11,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,312,16,3,4,8,1,6,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.75085,12,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,313,16,1,6,9,3,4,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.43626,13,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,314,16,2,5,8,1,6,7,3,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.4602,14,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,315,16,1,4,8,2,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.40196,15,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,316,16,2,5,8,3,4,7,1,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.41758,16,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,317,16,1,4,9,2,5,8,3,6,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.59958,17,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,318,16,1,5,7,3,4,8,2,6,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.68661,18,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,319,16,1,4,9,2,5,7,3,6,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.4286,19,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,320,16,1,6,7,3,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.39544,20,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,321,17,3,4,8,1,5,7,2,6,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.57976,1,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,322,17,2,5,9,3,4,8,1,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,7,,,0.0,True,0.7152,2,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,323,17,3,4,7,1,5,9,2,6,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.54533,3,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,324,17,2,5,9,3,4,7,1,6,8,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.46369,4,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,325,17,2,4,9,3,6,8,1,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.74273,5,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,326,17,2,4,8,1,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.63071,6,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,327,17,3,6,9,2,5,7,1,4,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.38866,7,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,328,17,1,6,8,3,4,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.69161,8,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,329,17,2,4,8,3,5,7,1,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.54635,9,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,330,17,2,6,9,3,5,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.64113,10,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,331,17,2,4,7,1,6,8,3,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.48758,11,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,332,17,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.44613,12,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,333,17,1,6,8,3,4,7,2,5,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.4359,13,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,334,17,3,4,8,1,5,7,2,6,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.42705,14,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,335,17,3,6,9,2,5,7,1,4,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.3623,15,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,336,17,3,4,7,1,6,9,2,5,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.60095,16,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,337,17,1,5,7,3,6,9,2,4,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.50266,17,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,338,17,3,5,9,2,4,7,1,6,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.51742,18,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,339,17,2,6,7,1,4,9,3,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.56393,19,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,340,17,1,5,7,3,6,8,2,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,1.2988,20,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,341,18,2,5,8,1,4,9,3,6,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,True,1.1309,1,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,342,18,3,6,7,1,5,9,2,4,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,True,0.73022,2,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,343,18,2,5,8,1,6,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.84078,3,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,344,18,2,5,9,1,4,8,3,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,0.0,True,0.44792,4,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,345,18,3,6,7,2,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,1.0,True,0.54236,5,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,346,18,1,5,9,2,4,7,3,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.42871,6,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,347,18,2,6,9,3,4,7,1,5,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,True,0.43447,7,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,348,18,3,6,8,1,4,9,2,5,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.69046,8,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
