Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
53,353,18,2,5,7,3,4,8,1,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.43418,13,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,354,18,3,5,7,2,4,8,1,6,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.45005,14,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,355,18,2,5,7,3,4,8,1,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.78383,15,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,356,18,3,4,8,1,6,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.83938,16,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,357,18,2,5,9,1,6,8,3,4,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.40565,17,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,358,18,1,5,8,2,4,7,3,6,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.6442,18,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,359,18,1,6,9,3,5,8,2,4,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.77067,19,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,360,18,1,4,9,3,5,7,2,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.32214,20,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,361,19,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,3,,,0.0,False,0.72254,1,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,362,19,2,6,8,1,4,7,3,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.36255,2,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,363,19,1,5,8,3,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.32904,3,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,364,19,1,4,9,3,6,7,2,5,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,3,,,0.0,False,0.00018876,4,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,365,19,1,5,8,2,4,9,3,6,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,3,,,0.0,False,0.22988,5,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,366,19,1,4,7,2,5,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,3,,,1.0,False,0.22106,6,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,367,19,3,5,9,2,6,8,1,4,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,False,0.00022274,7,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,368,19,2,4,7,1,5,8,3,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,False,0.27317,8,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,369,19,2,6,8,1,4,7,3,5,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,False,0.0001912,9,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,370,19,3,4,7,2,5,8,1,6,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,0.60715,10,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,371,19,2,5,8,1,4,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,False,0.58115,11,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,372,19,2,6,7,3,4,9,1,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.54148,12,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,373,19,1,6,8,2,4,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,3,,,1.0,False,0.52349,13,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,374,19,2,4,8,3,6,7,1,5,9,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,False,0.92204,14,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,375,19,1,4,8,2,6,7,3,5,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.52761,15,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,376,19,2,6,7,3,5,9,1,4,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,3,,,0.0,False,0.9758,16,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,377,19,2,5,9,3,6,8,1,4,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,False,0.8868,17,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,378,19,1,6,7,3,4,8,2,5,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.54066,18,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,379,19,3,4,9,1,5,7,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,False,0.80376,19,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,380,19,1,6,8,3,4,9,2,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,False,0.83339,20,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,381,20,2,5,9,1,6,8,3,4,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.72544,1,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,382,20,3,4,9,1,6,7,2,5,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.53964,2,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,383,20,3,6,8,1,4,9,2,5,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.4512,3,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,384,20,2,5,9,3,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.65014,4,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,385,20,1,6,8,2,4,7,3,5,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,7,,,0.0,True,0.43881,5,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,386,20,2,6,9,3,4,7,1,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.28637,6,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,387,20,2,5,9,1,6,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.54965,7,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,388,20,3,4,7,2,5,9,1,6,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.81872,8,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,389,20,2,5,7,1,4,8,3,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.4501,9,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,390,20,1,6,7,3,5,9,2,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.40134,10,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,391,20,3,5,9,2,6,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.39987,11,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,392,20,3,6,8,2,5,7,1,4,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.40564,12,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,393,20,1,6,9,3,4,7,2,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.89352,13,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,394,20,1,6,7,2,4,8,3,5,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.54862,14,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,395,20,3,4,8,1,6,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.5386,15,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,396,20,3,6,9,1,4,8,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.43989,16,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,397,20,1,4,9,2,6,7,3,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.37669,17,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,398,20,3,5,7,1,4,8,2,6,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.42161,18,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,399,20,3,6,7,1,4,8,2,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.54865,19,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
53,400,20,3,5,8,2,6,7,1,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.47503,20,False,15.173480632730309,104.0,6.0,Adolescent,0.5,False
